sensor_index,timestamp,angle,pressure,temperature
3,321.47608828544617,15,-8.9,23.4
3,322.3033494949341,15,-5.35,23.38
3,323.1181581020355,15,-5.766666666666667,23.35
3,323.9456923007965,15,-3.5166666666666666,23.39
3,324.7599563598633,15,-5.533333333333333,23.35
3,325.5782654285431,15,-5.366666666666666,23.41
3,326.427437543869,15,-7.033333333333333,23.375
3,327.2420961856842,15,-3.05,23.36
3,328.06930017471313,15,-7.85,23.38
3,328.88643193244934,15,-6.916666666666667,23.37
3,329.7019090652466,15,-6.433333333333334,23.365
3,330.5305001735687,15,-5.766666666666667,23.355
3,331.3512182235718,15,-4.833333333333333,23.365
3,332.20046520233154,15,-6.733333333333333,23.38
3,333.01530265808105,15,-5.5,23.35
3,333.842800617218,15,-7.683333333333334,23.355
3,334.65765738487244,15,-7.5,23.34
3,335.47255063056946,15,-5.55,23.39
3,336.3002314567566,15,-5.366666666666666,23.36
3,337.12270736694336,15,-5.083333333333333,23.36
3,337.9740219116211,15,-8.783333333333333,23.34
3,338.79012417793274,15,-6.666666666666667,23.35
3,339.6052711009979,15,-7.433333333333334,23.37
3,340.4329218864441,15,-2.2,23.405
3,341.2498390674591,15,-10.033333333333333,23.365
3,342.0794007778168,15,-5.3,23.37
3,342.9001612663269,15,-6.866666666666666,23.38
3,343.75738286972046,20,2.4,23.39
3,344.58557772636414,20,7.216666666666667,23.375
3,345.40015387535095,20,1.85,23.39
3,346.2327253818512,20,4.783333333333333,23.35
3,347.052490234375,20,12.916666666666666,23.39
3,347.88275241851807,20,1.1666666666666667,23.37
3,348.70293641090393,20,3.216666666666667,23.37
3,349.5327503681183,20,5.766666666666667,23.38
3,350.3479244709015,20,4.85,23.34
3,351.17585825920105,20,4.433333333333334,23.37
3,351.990926027298,20,6.95,23.39
3,352.8184247016907,20,5.85,23.355
3,353.6357054710388,20,3.5833333333333335,23.35
3,354.4865565299988,20,3.45,23.355
3,355.3025908470154,20,1.6666666666666667,23.35
3,356.1315052509308,20,6.783333333333333,23.365
3,356.94717597961426,20,3.533333333333333,23.355
3,357.77440071105957,20,2.7666666666666666,23.375
3,358.5893805027008,20,4.116666666666666,23.37
3,359.42191457748413,20,2.8333333333333335,23.41
3,360.25319623947144,20,5.166666666666667,23.34
3,361.1027398109436,20,7.033333333333333,23.365
3,361.9176480770111,20,6.65,23.41
3,362.74439668655396,20,1.9666666666666666,23.38
3,363.5592622756958,20,4.616666666666666,23.365
3,364.37369203567505,20,3.9833333333333334,23.35
3,365.2003746032715,20,0.9166666666666666,23.35
3,366.020592212677,20,6.066666666666666,23.365
3,366.86834144592285,20,6.8,23.39
3,367.6827356815338,20,7.716666666666667,23.395
3,368.49759697914124,20,4.3,23.395
3,369.3241956233978,20,3.75,23.39
3,370.1387937068939,20,7.883333333333334,23.365
3,370.9656455516815,20,9.15,23.39
3,371.78606057167053,20,6.95,23.345
3,372.6342194080353,20,5.516666666666667,23.39
3,373.44932746887207,20,3.65,23.385
3,374.2773904800415,25,48.61666666666667,23.355
3,375.09219121932983,25,51.21666666666667,23.39
3,375.91937136650085,25,51.78333333333333,23.39
3,376.73426604270935,25,50.666666666666664,23.335
3,377.56578373908997,25,49.61666666666667,23.365
3,378.3980312347412,25,60.833333333333336,23.36
3,379.24476885795593,25,50.483333333333334,23.37
3,380.05936574935913,25,56.03333333333333,23.365
3,380.885662317276,25,53.28333333333333,23.385
3,381.7001554965973,25,50.86666666666667,23.39
3,382.5270850658417,25,52.93333333333333,23.39
3,383.342257976532,25,52.666666666666664,23.37
3,384.1747431755066,25,52.7,23.32
3,385.0063199996948,25,49.81666666666667,23.37
3,385.8537566661835,25,51.7,23.365
3,386.66868710517883,25,47.06666666666667,23.38
3,387.4954957962036,25,51.7,23.35
3,388.3113875389099,25,52.25,23.4
3,389.13843607902527,25,52.71666666666667,23.355
3,389.9538311958313,25,52.86666666666667,23.37
3,390.7847511768341,25,49.333333333333336,23.375
3,391.61751341819763,25,52.68333333333333,23.395
3,392.4672923088074,25,52.35,23.38
3,393.28209590911865,25,55.81666666666667,23.32
3,394.1080734729767,25,50.233333333333334,23.37
3,394.9228551387787,25,54.083333333333336,23.385
3,395.74899339675903,25,51.81666666666667,23.38
3,396.5637047290802,25,50.3,23.4
3,397.3841359615326,25,50.916666666666664,23.33
3,398.2335047721863,25,51.3,23.36
3,399.0479531288147,25,52.61666666666667,23.405
3,399.87541127204895,25,49.15,23.375
3,400.69087195396423,25,51.36666666666667,23.385
3,401.5184631347656,25,51.016666666666666,23.37
3,402.33357763290405,25,51.81666666666667,23.335
3,403.16652035713196,25,52.88333333333333,23.39
3,403.99955463409424,30,75.21666666666667,23.39
3,404.851615190506,30,74.35,23.405
3,405.66615319252014,30,74.65,23.375
3,406.49295115470886,30,73.43333333333334,23.39
3,407.3075284957886,30,77.18333333333334,23.35
3,408.13417053222656,30,72.5,23.39
3,408.9490225315094,30,72.11666666666666,23.355
3,409.7816286087036,30,74.43333333333334,23.37
3,410.61536717414856,30,77.6,23.35
3,411.46387910842896,30,79.06666666666666,23.37
3,412.2785074710846,30,72.56666666666666,23.38
3,413.105135679245,30,72.26666666666667,23.335
3,413.9197211265564,30,78.33333333333333,23.36
3,414.74694299697876,30,78.4,23.37
3,415.5619490146637,30,76.25,23.375
3,416.3849675655365,30,72.4,23.375
3,417.23558735847473,30,69.83333333333333,23.37
3,418.0514540672302,30,76.33333333333333,23.37
3,418.8796570301056,30,76.25,23.37
3,419.69567704200745,30,74.8,23.39
3,420.5236020088196,30,76.35,23.35
3,421.3385741710663,30,75.35,23.37
3,422.1711845397949,30,75.45,23.355
3,423.0019702911377,30,74.65,23.36
3,423.8525071144104,30,74.15,23.39
3,424.66757917404175,30,73.68333333333334,23.35
3,425.49564957618713,30,73.78333333333333,23.37
3,426.310081243515,30,75.93333333333334,23.345
3,427.13729453086853,30,71.93333333333334,23.365
3,427.9518015384674,30,77.25,23.38
3,428.7849860191345,30,72.98333333333333,23.34
3,429.61623883247375,30,74.21666666666667,23.37
3,430.4672315120697,30,73.55,23.39
3,431.28264236450195,30,73.95,23.385
3,432.1122233867645,30,73.66666666666667,23.41
3,432.92774748802185,30,76.05,23.375
4,44.40819454193115,-30,-30.833333333333332,23.07
4,45.22354459762573,-30,-33.05,23.1
4,46.05023908615112,-30,-34.53333333333333,23.14
4,46.86551022529602,-30,-28.116666666666667,23.14
4,47.68855333328247,-30,-31.666666666666668,23.135
4,48.50549077987671,-30,-32.483333333333334,23.155
4,49.34018158912659,-30,-29.416666666666668,23.165
4,50.15524101257324,-30,-35.483333333333334,23.145
4,50.976038694381714,-30,-27.25,23.18
4,51.7909996509552,-30,-31.066666666666666,23.18
4,52.61243271827698,-30,-27.75,23.16
4,53.427231788635254,-30,-30.583333333333332,23.18
4,54.25441265106201,-30,-33.68333333333333,23.195
4,55.08561372756958,-30,-34.31666666666667,23.185
4,55.91949248313904,-30,-33.18333333333333,23.185
4,56.7344868183136,-30,-30.966666666666665,23.175
4,57.55678653717041,-30,-28.733333333333334,23.225
4,58.37277817726135,-30,-32.56666666666667,23.225
4,59.19577074050903,-30,-28.133333333333333,23.21
4,60.0101375579834,-30,-33.7,23.24
4,60.83509397506714,-30,-27.016666666666666,23.23
4,61.6505172252655,-30,-30.366666666666667,23.25
4,62.473405599594116,-30,-30.1,23.2
4,63.288918018341064,-30,-32.083333333333336,23.24
4,64.1134877204895,-30,-29.05,23.22
4,64.92985653877258,-30,-31.916666666666668,23.225
4,65.75791549682617,-30,-28.633333333333333,23.24
4,66.58932328224182,-30,-30.833333333333332,23.215
4,67.42039918899536,-30,-28.966666666666665,23.24
4,68.25956225395203,-30,-26.733333333333334,23.26
4,69.07427167892456,-30,-31.983333333333334,23.255
4,69.89880394935608,-30,-32.733333333333334,23.255
4,70.71368098258972,-30,-30.083333333333332,23.28
4,71.53856611251831,-30,-27.466666666666665,23.28
4,72.35373878479004,-30,-30.383333333333333,23.3
4,73.1885256767273,-30,-29.316666666666666,23.26
4,74.02437043190002,-25,-33.9,23.24
4,74.86646914482117,-25,-32.6,23.29
4,75.6813051700592,-25,-38.56666666666667,23.28
4,76.50568270683289,-25,-29.033333333333335,23.24
4,77.32179737091064,-25,-31.383333333333333,23.28
4,78.14870476722717,-25,-32.166666666666664,23.255
4,78.96368956565857,-25,-36.0,23.29
4,79.78473806381226,-25,-31.216666666666665,23.28
4,80.62953019142151,-25,-35.43333333333333,23.31
4,81.44463682174683,-25,-34.46666666666667,23.285
4,82.27031302452087,-25,-34.56666666666667,23.3
4,83.08632254600525,-25,-35.65,23.245
4,83.91299176216125,-25,-31.483333333333334,23.31
4,84.72834968566895,-25,-36.53333333333333,23.27
4,85.55629587173462,-25,-30.733333333333334,23.28
4,86.37150955200195,-25,-35.45,23.26
4,87.1866340637207,-25,-37.65,23.295
4,88.01281213760376,-25,-36.1,23.305
4,88.82768034934998,-25,-29.75,23.3
4,89.65440034866333,-25,-35.65,23.28
4,90.4728946685791,-25,-35.833333333333336,23.28
4,91.30376553535461,-25,-34.4,23.285
4,92.14950251579285,-25,-34.0,23.305
4,92.96473526954651,-25,-30.966666666666665,23.315
4,93.79177355766296,-25,-34.833333333333336,23.315
4,94.60622096061707,-25,-35.1,23.3
4,95.43321442604065,-25,-34.5,23.295
4,96.24751257896423,-25,-35.21666666666667,23.285
4,97.07703018188477,-25,-33.083333333333336,23.325
4,97.89165234565735,-25,-34.56666666666667,23.305
4,98.71984839439392,-25,-32.03333333333333,23.34
4,99.53418850898743,-25,-32.88333333333333,23.32
4,100.36269903182983,-25,-33.43333333333333,23.355
4,101.17784595489502,-25,-35.86666666666667,23.325
4,102.01264715194702,-25,-34.96666666666667,23.345
4,102.84351515769958,-25,-30.983333333333334,23.34
4,103.69737672805786,-25,-33.46666666666667,23.295
4,104.5128767490387,-20,-36.71666666666667,23.34
4,105.34251093864441,-20,-37.166666666666664,23.315
4,106.15702486038208,-20,-33.28333333333333,23.32
4,106.98632097244263,-20,-36.2,23.335
4,107.80096769332886,-20,-32.516666666666666,23.34
4,108.63774847984314,-20,-37.78333333333333,23.37
4,109.47030067443848,-20,-34.55,23.33
4,110.32312846183777,-20,-35.333333333333336,23.32
4,111.13805675506592,-20,-36.11666666666667,23.345
4,111.96898770332336,-20,-35.31666666666667,23.325
4,112.78356909751892,-20,-35.8,23.345
4,113.5986876487732,-20,-32.36666666666667,23.34
4,114.42819333076477,-20,-37.166666666666664,23.3
4,115.25209546089172,-20,-33.93333333333333,23.36
4,116.10636353492737,-20,-34.766666666666666,23.35
4,116.92123126983643,-20,-37.35,23.355
4,117.7511248588562,-20,-37.18333333333333,23.32
4,118.56644940376282,-20,-37.9,23.36
4,119.38146042823792,-20,-36.93333333333333,23.34
4,120.21249437332153,-20,-35.06666666666667,23.36
4,121.0346462726593,-20,-35.333333333333336,23.32
4,121.88868188858032,-20,-35.8,23.375
4,122.70297169685364,-20,-36.766666666666666,23.32
4,123.51759934425354,-20,-35.95,23.31
4,124.34743881225586,-20,-35.416666666666664,23.315
4,125.16312170028687,-20,-36.93333333333333,23.345
4,125.97861409187317,-20,-31.5,23.32
4,126.81640291213989,-20,-38.25,23.325
4,127.64751362800598,-20,-31.666666666666668,23.325
4,128.50309991836548,-20,-34.85,23.345
4,129.31738305091858,-20,-34.4,23.335
4,130.13181138038635,-20,-36.516666666666666,23.36
4,130.963063955307,-20,-32.7,23.355
4,131.7780032157898,-20,-34.55,23.355
4,132.60845685005188,-20,-38.15,23.34
4,133.4292426109314,-20,-36.81666666666667,23.38
4,134.2885081768036,-15,-44.21666666666667,23.34
4,135.10378646850586,-15,-44.88333333333333,23.395
4,135.91843628883362,-15,-42.71666666666667,23.37
4,136.74920177459717,-15,-43.833333333333336,23.39
4,137.5636146068573,-15,-45.333333333333336,23.37
4,138.37856340408325,-15,-43.71666666666667,23.38
4,139.21161365509033,-15,-42.166666666666664,23.32
4,140.02598428726196,-15,-43.86666666666667,23.36
4,140.85600662231445,-15,-44.38333333333333,23.375
4,141.67058897018433,-15,-45.333333333333336,23.38
4,142.48484587669373,-15,-42.06666666666667,23.37
4,143.31527471542358,-15,-42.46666666666667,23.37
4,144.13356232643127,-15,-43.666666666666664,23.385
4,144.98769450187683,-15,-41.916666666666664,23.355
4,145.80204439163208,-15,-42.7,23.38
4,146.61635375022888,-15,-43.833333333333336,23.35
4,147.44645643234253,-15,-46.9,23.365
4,148.2612965106964,-15,-43.0,23.365
4,149.07604670524597,-15,-40.266666666666666,23.37
4,149.9127061367035,-15,-41.86666666666667,23.38
4,150.72740578651428,-15,-41.13333333333333,23.355
4,151.55750107765198,-15,-40.15,23.4
4,152.37192010879517,-15,-38.15,23.395
4,153.18707156181335,-15,-40.166666666666664,23.38
4,154.0169961452484,-15,-46.516666666666666,23.395
4,154.83628463745117,-15,-44.266666666666666,23.38
4,155.6912522315979,-15,-39.733333333333334,23.375
4,156.50553441047668,-15,-48.5,23.37
4,157.32009053230286,-15,-43.11666666666667,23.365
4,158.14996194839478,-15,-42.9,23.375
4,158.96466493606567,-15,-46.05,23.395
4,159.79416060447693,-15,-44.21666666666667,23.415
4,160.61612939834595,-15,-36.483333333333334,23.375
4,161.46998953819275,-15,-45.43333333333333,23.395
4,162.28436398506165,-15,-44.666666666666664,23.38
4,163.11440777778625,-15,-41.55,23.385
4,163.9302213191986,-10,-47.8,23.4
4,164.76126718521118,-10,-56.9,23.405
4,165.5761022567749,-10,-51.333333333333336,23.36
4,166.39922308921814,-10,-53.8,23.39
4,167.2533884048462,-10,-52.266666666666666,23.41
4,168.06895184516907,-10,-52.2,23.4
4,168.89939761161804,-10,-50.416666666666664,23.39
4,169.71399188041687,-10,-48.05,23.395
4,170.54351043701172,-10,-51.733333333333334,23.4
4,171.35805749893188,-10,-51.833333333333336,23.385
4,172.17997407913208,-10,-51.15,23.395
4,173.03119707107544,-10,-46.983333333333334,23.385
4,173.84610962867737,-10,-54.833333333333336,23.385
4,174.67413067817688,-10,-47.71666666666667,23.37
4,175.4884283542633,-10,-52.56666666666667,23.42
4,176.30295968055725,-10,-49.61666666666667,23.42
4,177.13076448440552,-10,-47.45,23.405
4,177.95355224609375,-10,-50.31666666666667,23.39
4,178.802649974823,-10,-58.46666666666667,23.39
4,179.61690306663513,-10,-48.333333333333336,23.38
4,180.44475555419922,-10,-47.93333333333333,23.38
4,181.2591211795807,-10,-49.5,23.415
4,182.07373428344727,-10,-48.233333333333334,23.385
4,182.90214323997498,-10,-51.21666666666667,23.415
4,183.72492027282715,-10,-52.63333333333333,23.38
4,184.57292222976685,-10,-49.21666666666667,23.395
4,185.38725972175598,-10,-51.516666666666666,23.42
4,186.20149779319763,-10,-49.96666666666667,23.4
4,187.029522895813,-10,-49.8,23.4
4,187.84466934204102,-10,-55.75,23.405
4,188.67250204086304,-10,-50.61666666666667,23.38
4,189.4945216178894,-10,-44.63333333333333,23.405
4,190.34659004211426,-10,-50.65,23.42
4,191.16171550750732,-10,-45.63333333333333,23.42
4,191.9904408454895,-10,-50.75,23.37
4,192.8052797317505,-10,-54.483333333333334,23.385
4,193.63365769386292,-10,-53.416666666666664,23.42
4,194.44910502433777,-5,-63.416666666666664,23.42
4,195.28684425354004,-5,-60.13333333333333,23.4
4,196.11890816688538,-5,-66.71666666666667,23.4
4,196.971777677536,-5,-61.95,23.39
4,197.7863793373108,-5,-57.516666666666666,23.405
4,198.61566162109375,-5,-62.5,23.4
4,199.4304859638214,-5,-58.61666666666667,23.43
4,200.258309841156,-5,-64.71666666666667,23.44
4,201.07371973991394,-5,-61.38333333333333,23.395
4,201.8961627483368,-5,-64.25,23.42
4,202.74461364746094,-5,-62.5,23.42
4,203.5593581199646,-5,-69.55,23.38
4,204.38736271858215,-5,-63.266666666666666,23.435
4,205.20211005210876,-5,-55.11666666666667,23.41
4,206.030743598938,-5,-53.916666666666664,23.45
4,206.84561967849731,-5,-60.96666666666667,23.415
4,207.67701959609985,-5,-64.63333333333334,23.405
4,208.49190974235535,-5,-65.11666666666666,23.4
4,209.31937885284424,-5,-59.81666666666667,23.43
4,210.13381481170654,-5,-62.916666666666664,23.415
4,210.96187353134155,-5,-63.36666666666667,23.405
4,211.7766444683075,-5,-61.25,23.405
4,212.61170148849487,-5,-60.4,23.42
4,213.44380736351013,-5,-62.516666666666666,23.41
4,214.29414010047913,-5,-60.6,23.42
4,215.1089608669281,-5,-65.3,23.425
4,215.9232199192047,-5,-61.4,23.405
4,216.7516438961029,-5,-62.88333333333333,23.46
4,217.56645464897156,-5,-66.2,23.415
4,218.39510107040405,-5,-68.15,23.44
4,219.21732711791992,-5,-63.38333333333333,23.43
4,220.06732559204102,-5,-64.15,23.42
4,220.88179087638855,-5,-63.68333333333333,23.41
4,221.70953249931335,-5,-60.333333333333336,23.42
4,222.52388525009155,-5,-61.833333333333336,23.45
4,223.35323667526245,-5,-65.28333333333333,23.42
4,224.16916179656982,0,-68.76666666666667,23.43
4,225.00766849517822,0,-72.48333333333333,23.41
4,225.83888483047485,0,-65.75,23.43
4,226.6910364627838,0,-65.18333333333334,23.42
4,227.50550627708435,0,-63.85,23.42
4,228.32087016105652,0,-69.28333333333333,23.45
4,229.15083122253418,0,-63.06666666666667,23.415
4,229.9667100906372,0,-66.91666666666667,23.42
4,230.79560828208923,0,-73.73333333333333,23.4
4,231.61904287338257,0,-69.41666666666667,23.42
4,232.47019386291504,0,-68.65,23.42
4,233.28513360023499,0,-67.06666666666666,23.44
4,234.11270093917847,0,-76.91666666666667,23.425
4,234.9271731376648,0,-73.55,23.42
4,235.75483536720276,0,-73.46666666666667,23.42
4,236.5694944858551,0,-73.31666666666666,23.435
4,237.3920886516571,0,-71.86666666666666,23.42
4,238.24102687835693,0,-71.48333333333333,23.43
4,239.0556824207306,0,-72.0,23.44
4,239.88410305976868,0,-68.45,23.425
4,240.69881987571716,0,-71.68333333333334,23.43
4,241.5277602672577,0,-72.51666666666667,23.405
4,242.34300351142883,0,-67.85,23.44
4,243.17296767234802,0,-67.7,23.44
4,243.98736238479614,0,-59.416666666666664,23.43
4,244.815274477005,0,-68.16666666666667,23.445
4,245.62944507598877,0,-72.85,23.48
4,246.45734477043152,0,-70.31666666666666,23.435
4,247.27179408073425,0,-66.08333333333333,23.445
4,248.09021496772766,0,-65.08333333333333,23.455
4,248.93917155265808,0,-68.46666666666667,23.445
4,249.7538721561432,0,-64.36666666666666,23.455
4,250.58159255981445,0,-71.2,23.445
4,251.39868426322937,0,-67.18333333333334,23.47
4,252.2263925075531,0,-69.31666666666666,23.46
4,253.0409824848175,0,-64.45,23.435
4,253.87444305419922,5,-75.56666666666666,23.46
4,254.70275378227234,5,-74.93333333333334,23.43
4,255.51722621917725,5,-73.68333333333334,23.46
4,256.3446435928345,5,-73.68333333333334,23.475
4,257.1590509414673,5,-70.56666666666666,23.44
4,257.97390627861023,5,-71.36666666666666,23.45
4,258.8068280220032,5,-68.25,23.465
4,259.6415419578552,5,-67.05,23.46
4,260.4920482635498,5,-72.9,23.47
4,261.3068423271179,5,-78.63333333333334,23.455
4,262.12395763397217,5,-68.18333333333334,23.465
4,262.9549751281738,5,-76.36666666666666,23.455
4,263.77142810821533,5,-75.96666666666667,23.44
4,264.599853515625,5,-81.4,23.41
4,265.4202928543091,5,-73.58333333333333,23.44
4,266.2679433822632,5,-72.75,23.455
4,267.0826516151428,5,-70.38333333333334,23.455
4,267.897043466568,5,-77.35,23.48
4,268.72443151474,5,-76.81666666666666,23.495
4,269.5390815734863,5,-74.58333333333333,23.45
4,270.3664758205414,5,-73.43333333333334,23.42
4,271.1888208389282,5,-75.08333333333333,23.44
4,272.0387737751007,5,-77.11666666666666,23.46
4,272.8531301021576,5,-78.83333333333333,23.44
4,273.68069887161255,5,-66.95,23.47
4,274.495308637619,5,-70.75,23.5
4,275.32452154159546,5,-70.38333333333334,23.475
4,276.1390862464905,5,-75.85,23.44
4,276.975798368454,5,-67.81666666666666,23.42
4,277.80663990974426,5,-76.1,23.49
4,278.65551137924194,5,-68.56666666666666,23.415
4,279.47027611732483,5,-77.23333333333333,23.465
4,280.2991797924042,5,-70.33333333333333,23.44
4,281.11371088027954,5,-72.63333333333334,23.48
4,281.94134068489075,5,-77.71666666666667,23.435
4,282.75556921958923,5,-76.98333333333333,23.505
4,283.57860469818115,5,-69.31666666666666,23.47
4,284.4308545589447,10,-71.56666666666666,23.49
4,285.24568796157837,10,-79.65,23.46
4,286.0743250846863,10,-79.53333333333333,23.44
4,286.89169692993164,10,-84.01666666666667,23.445
4,287.708393573761,10,-80.8,23.465
4,288.5361387729645,10,-81.65,23.44
4,289.3582329750061,10,-86.4,23.49
4,290.2058184146881,10,-81.9,23.485
4,291.0201578140259,10,-79.86666666666666,23.46
4,291.8477427959442,10,-84.26666666666667,23.465
4,292.6620213985443,10,-84.75,23.47
4,293.4768886566162,10,-84.1,23.46
4,294.3043689727783,10,-83.41666666666667,23.465
4,295.1276352405548,10,-86.01666666666667,23.48
4,295.97547912597656,10,-78.3,23.44
4,296.7899913787842,10,-88.26666666666667,23.47
4,297.6044144630432,10,-78.55,23.475
4,298.431676864624,10,-82.08333333333333,23.48
4,299.2462978363037,10,-86.3,23.49
4,300.0736880302429,10,-78.68333333333334,23.465
4,300.89566564559937,10,-84.48333333333333,23.475
4,301.7454946041107,10,-79.98333333333333,23.48
4,302.55998373031616,10,-85.33333333333333,23.495
4,303.3910810947418,10,-84.88333333333334,23.48
4,304.2070119380951,10,-88.31666666666666,23.48
4,305.03674244880676,10,-84.43333333333334,23.47
4,305.85183000564575,10,-79.81666666666666,23.46
4,306.6874656677246,10,-83.38333333333334,23.485
4,307.5197944641113,10,-73.05,23.48
4,308.36930799484253,10,-86.35,23.48
4,309.1847257614136,10,-90.38333333333334,23.48
4,310.01372170448303,10,-87.08333333333333,23.48
4,310.82835698127747,10,-89.2,23.495
4,311.656174659729,10,-90.76666666666667,23.48
4,312.47128677368164,10,-86.13333333333334,23.465
4,313.29449009895325,10,-90.81666666666666,23.48
4,314.14577198028564,15,-79.93333333333334,23.475
4,314.9604938030243,15,-81.91666666666667,23.475
4,315.78759026527405,15,-78.05,23.465
4,316.60237860679626,15,-75.7,23.5
4,317.42974305152893,15,-86.08333333333333,23.445
4,318.2447805404663,15,-85.31666666666666,23.5
4,319.08148312568665,15,-82.0,23.465
4,319.91274333000183,15,-85.25,23.47
4,320.76314330101013,15,-77.6,23.48
4,321.57790350914,15,-83.43333333333334,23.455
4,322.4051237106323,15,-79.75,23.465
4,323.2199203968048,15,-77.88333333333334,23.455
4,324.047420501709,15,-80.76666666666667,23.48
4,324.8618721961975,15,-80.08333333333333,23.505
4,325.68200302124023,15,-81.38333333333334,23.47
4,326.52934408187866,15,-82.06666666666666,23.46
4,327.3439099788666,15,-85.1,23.48
4,328.1714506149292,15,-85.11666666666666,23.46
4,328.98848390579224,15,-90.21666666666667,23.505
4,329.80372643470764,15,-81.86666666666666,23.43
4,330.6322498321533,15,-79.81666666666666,23.49
4,331.45504689216614,15,-88.01666666666667,23.475
4,332.3022346496582,15,-84.98333333333333,23.45
4,333.1172671318054,15,-76.48333333333333,23.455
4,333.94475507736206,15,-81.66666666666667,23.485
4,334.75960659980774,15,-81.41666666666667,23.485
4,335.57434463500977,15,-87.6,23.48
4,336.4021487236023,15,-99.28333333333333,23.44
4,337.22673749923706,15,-82.8,23.48
4,338.07587695121765,15,-84.66666666666667,23.47
4,338.8921239376068,15,-84.21666666666667,23.5
4,339.70711064338684,15,-95.71666666666667,23.47
4,340.5350203514099,15,-89.83333333333333,23.48
4,341.35212802886963,15,-83.18333333333334,23.46
4,342.1813430786133,15,-80.05,23.47
4,343.00414395332336,15,-84.38333333333334,23.44
4,343.8593668937683,20,-82.25,23.5
4,344.68733620643616,20,-75.85,23.45
4,345.5019361972809,20,-82.48333333333333,23.47
4,346.3354229927063,20,-79.3,23.46
4,347.1546850204468,20,-78.3,23.48
4,347.98483300209045,20,-83.55,23.495
4,348.80513310432434,20,-94.16666666666667,23.485
4,349.6346974372864,20,-85.81666666666666,23.5
4,350.44972825050354,20,-81.51666666666667,23.47
4,351.27766013145447,20,-77.2,23.475
4,352.0926311016083,20,-81.53333333333333,23.48
4,352.9204695224762,20,-79.51666666666667,23.45
4,353.73947262763977,20,-79.36666666666666,23.49
4,354.5884392261505,20,-80.25,23.5
4,355.40480160713196,20,-84.88333333333334,23.485
4,356.23334646224976,20,-80.81666666666666,23.46
4,357.04900336265564,20,-78.0,23.495
4,357.87636709213257,20,-80.46666666666667,23.48
4,358.6910810470581,20,-84.25,23.495
4,359.52562189102173,20,-85.71666666666667,23.485
4,360.3570182323456,20,-86.73333333333333,23.47
4,361.20459365844727,20,-80.56666666666666,23.445
4,362.0195515155792,20,-82.91666666666667,23.48
4,362.84622716903687,20,-82.78333333333333,23.52
4,363.660982131958,20,-78.71666666666667,23.47
4,364.4754252433777,20,-89.6,23.515
4,365.30213809013367,20,-80.33333333333333,23.45
4,366.12431359291077,20,-78.13333333333334,23.51
4,366.97017550468445,20,-76.16666666666667,23.505
4,367.7845230102539,20,-83.86666666666666,23.505
4,368.59939074516296,20,-79.51666666666667,23.46
4,369.4260458946228,20,-90.03333333333333,23.475
4,370.2405605316162,20,-82.7,23.49
4,371.0673711299896,20,-84.2,23.475
4,371.889940738678,20,-82.91666666666667,23.475
4,372.73597717285156,20,-82.78333333333333,23.47
4,373.551105260849,20,-73.91666666666667,23.485
4,374.37921953201294,25,-82.18333333333334,23.48
4,375.1940257549286,25,-66.38333333333334,23.495
4,376.02122926712036,25,-75.01666666666667,23.45
4,376.8360939025879,25,-71.25,23.5
4,377.66964650154114,25,-69.96666666666667,23.51
4,378.50176525115967,25,-81.03333333333333,23.485
4,379.34654688835144,25,-74.71666666666667,23.48
4,380.16107964515686,25,-75.38333333333334,23.49
4,380.98748302459717,25,-80.16666666666667,23.465
4,381.80195903778076,25,-74.56666666666666,23.48
4,382.6289975643158,25,-72.26666666666667,23.47
4,383.444039106369,25,-72.4,23.46
4,384.27865195274353,25,-77.08333333333333,23.47
4,385.11007285118103,25,-71.95,23.51
4,385.9556522369385,25,-72.73333333333333,23.455
4,386.7704472541809,25,-66.6,23.45
4,387.5974395275116,25,-74.48333333333333,23.515
4,388.4133369922638,25,-72.21666666666667,23.47
4,389.2403349876404,25,-79.81666666666666,23.455
4,390.05560970306396,25,-80.25,23.49
4,390.8887038230896,25,-71.98333333333333,23.46
4,391.7216703891754,25,-75.38333333333334,23.485
4,392.5690498352051,25,-79.31666666666666,23.49
4,393.3838195800781,25,-79.2,23.49
4,394.20990800857544,25,-78.78333333333333,23.46
4,395.02466201782227,25,-74.65,23.485
4,395.8509433269501,25,-86.16666666666667,23.49
4,396.66556310653687,25,-69.25,23.485
4,397.48803091049194,25,-74.46666666666667,23.48
4,398.3352720737457,25,-73.75,23.455
4,399.1497657299042,25,-81.9,23.505
4,399.9775390625,25,-70.23333333333333,23.475
4,400.7926802635193,25,-70.53333333333333,23.475
4,401.62044072151184,25,-74.43333333333334,23.45
4,402.43540358543396,25,-73.46666666666667,23.48
4,403.27047777175903,25,-82.08333333333333,23.49
4,404.10339403152466,30,-65.2,23.475
4,404.9535529613495,30,-69.95,23.475
4,405.7678642272949,30,-67.16666666666667,23.445
4,406.5948178768158,30,-70.11666666666666,23.485
4,407.40928983688354,30,-67.31666666666666,23.44
4,408.2359960079193,30,-72.83333333333333,23.465
4,409.0508544445038,30,-65.06666666666666,23.485
4,409.8855302333832,30,-72.68333333333334,23.49
4,410.71980929374695,30,-65.55,23.51
4,411.56568241119385,30,-68.4,23.515
4,412.38031125068665,30,-74.33333333333333,23.495
4,413.2070035934448,30,-68.08333333333333,23.485
4,414.02151250839233,30,-67.1,23.5
